date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:53:12	88955/88955	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2001%20Dec%202022%2011:25:05%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/assets/javascript/slick.js?ver=5.9.5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/assets/javascript/slickd9cd.js	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:13	42609/42609	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2001%20Dec%202022%2011:25:05%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/assets/javascript/jquery.overlayScrollbars.min.js?ver=5.9.5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/assets/javascript/jquery.overlayScrollbars.mind9cd.js	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:13	23898/23898	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2001%20Dec%202022%2011:25:05%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/assets/javascript/script.js?ver=5.9.5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/assets/javascript/scriptd9cd.js	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:14	9718/9718	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:24:28%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/10	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/10.json	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:14	8280/8280	---M-Z	200	added ('OK')	text/css	date:Thu,%2001%20Dec%202022%2011:25:05%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/inc/assets/css/teachers.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter-child-master/inc/assets/css/teachers.css	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:14	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:29%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:14	11570/11570	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Dec%202022%2011:25:06%20GMT	https://www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/mobilelogo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-content/themes/wp-bootstrap-starter/mobilelogo.png	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:15	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:29%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:16	59794/59794	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:30%20GMT	https://www.ekhartyoga.com/free/classes/find-relaxation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/free/classes/find-relaxation.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:16	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:30%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:16	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:31%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:16	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.21c.delayed	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:16	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:31%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:16	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.21e.delayed	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:17	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:31%20GMT	https://www.ekhartyoga.com/classes/favourites	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/favourites.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:17	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://www.ekhartyoga.com/playlists/owned	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/playlists/owned.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:17	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:17	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:17	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.223.delayed	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:18	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://www.ekhartyoga.com/account/account-settings/personal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/account-settings/personal.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:18	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:33%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:18	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:33%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:18	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:33%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:18	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.228.delayed	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:19	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:33%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:19	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.22a.delayed	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:19	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:34%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:19	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:34%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:19	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.22d.delayed	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:19	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:34%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:20	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:24:34%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:21	137521/137521	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2016:07:52%20GMT	https://www.ekhartyoga.com/media/image/articles/How-do-we-connect-with-who-we-truly-are-520x292.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/How-do-we-connect-with-who-we-truly-are-520x292.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:22	48647/48647	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jan%202021%2014:46:38%20GMT	https://www.ekhartyoga.com/media/images/articles/content/Esther-Ekhart-teacher-Ekhart-Yoga-292x292.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/images/articles/content/Esther-Ekhart-teacher-Ekhart-Yoga-292x292.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:37%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=239db895-5d1c-42d5-8851-f71065310602&styles=6ddb773d-7180-4830-8ff9-0175da5a0fc1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_allf36a	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:37%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=6ddb773d-7180-4830-8ff9-0175da5a0fc1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alla72e	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:37%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=239db895-5d1c-42d5-8851-f71065310602&styles=d9eb4fed-29fa-4b74-8b39-ec30e713c43a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all08c8	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:37%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=d9eb4fed-29fa-4b74-8b39-ec30e713c43a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all402a	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:38%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=239db895-5d1c-42d5-8851-f71065310602&styles=4fdd3f27-c39f-467d-8cc9-f67b1c28217d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all86f5	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:38%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=4fdd3f27-c39f-467d-8cc9-f67b1c28217d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all3fc4	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:38%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=239db895-5d1c-42d5-8851-f71065310602&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all28ca	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:38%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alld8eb	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:26	174355/174355	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:41%20GMT	https://www.ekhartyoga.com/teachers/esther-ekhart/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/esther-ekhart/classes.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:28	92297/92297	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:43%20GMT	https://www.ekhartyoga.com/teachers/esther-ekhart/programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/esther-ekhart/programs.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:30	87587/87587	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:45%20GMT	https://www.ekhartyoga.com/teachers/esther-ekhart/articles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/esther-ekhart/articles.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:24:45%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=239db895-5d1c-42d5-8851-f71065310602	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alldb29	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:31	426082/426082	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:45%20GMT	https://www.ekhartyoga.com/classes/4891/hip-love-and-inner-peace	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4891/hip-love-and-inner-peace.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:32	286634/286634	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA6BE2D6FD822	https://blobs.ekhartyoga.com/ips-container/images/video/0_nrwuosdd.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_nrwuosdd.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:32	425259/425259	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:47%20GMT	https://www.ekhartyoga.com/classes/4882/slow-nourishing-flow	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4882/slow-nourishing-flow.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:33	252735/252735	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA6B83712A37B	https://blobs.ekhartyoga.com/ips-container/images/video/0_g4i0c9bu.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_g4i0c9bu.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:34	425221/425221	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:48%20GMT	https://www.ekhartyoga.com/classes/4853/get-things-moving-in-20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4853/get-things-moving-in-20.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:35	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:49%20GMT	https://www.ekhartyoga.com/articles/browse_all?page=1&contributors=Esther%20Ekhart	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/browse_all7f4a.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:35	263354/263354	---M--	200	added ('OK')	application/octet-stream	etag:0x8DA94F91C96BCB9	https://blobs.ekhartyoga.com/ips-container/images/video/0_x39j83cc.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_x39j83cc.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:35	68988/68988	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:50%20GMT	https://www.ekhartyoga.com/articles/philosophy/how-do-we-connect-with-who-we-truly-are	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/philosophy/how-do-we-connect-with-who-we-truly-are.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:36	78513/78513	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2016:07:51%20GMT	https://www.ekhartyoga.com/media/image/articles/How-do-we-connect-with-who-we-truly-are.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/How-do-we-connect-with-who-we-truly-are.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:37	62877/62877	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:52%20GMT	https://www.ekhartyoga.com/articles/news/ekhartyoga-is-10	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/news/ekhartyoga-is-10.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:38	83675/83675	---M--	200	added ('OK')	image/jpeg	date:Mon,%2001%20Aug%202022%2013:20:53%20GMT	https://www.ekhartyoga.com/media/image/articles/EkhartYoga-is-10-years-old.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/EkhartYoga-is-10-years-old.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:39	67771/67771	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:54%20GMT	https://www.ekhartyoga.com/articles/philosophy/how-to-break-the-cycle-of-negative-thoughts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/philosophy/how-to-break-the-cycle-of-negative-thoughts.html	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
16:53:39	71848/71848	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Nov%202020%2008:56:45%20GMT	https://www.ekhartyoga.com/media/image/articles/20-mindful-minutes-program-Esther-Ekhart.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/20-mindful-minutes-program-Esther-Ekhart.jpg	(from https://www.ekhartyoga.com/teachers/esther-ekhart)
